2 
500
100 0 20 
1.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
3.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
5.000e+02 	1.0624e-17 	 -1.2427e-29 	 -5.7451e-29 	1.4152e-21 	 9.4596e-61 	 -1.1918e-60 	1.1396e-27 	   0 	   0 	2.4722e-23 	   0 	   0 	2.1809e-31 	   0 	   0 	1.7798e-47 	   0 	   0 	3.2071e-43 	   0 	   0 	7.849e-59 	   0 	   0 	5.9e-50 	   0 	   0 	2.218e-55 	   0 	   0 	2.6713e-39 	   0 	   0 	4.5254e-38 	   0 	   0 	7.4555e-64 	   0 	   0 	1.4726e-85 	   0 	   0 	6.6671e-121 	   0 	   0 	3.7631e-208 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	2.1013e-164 	   0 	   0 	5.812e-141 	   0 	   0 	4.2749e-129 	   0 	   0 	4.596e-120 	   0 	   0 	2.2538e-110 	   0 	   0 	2.538e-103 	   0 	   0 	2.2952e-96 	   0 	   0 	4.4994e-90 	   0 	   0 	1.9326e-84 	   0 	   0 	7.7458e-80 	   0 	   0 	1.9652e-75 	   0 	   0 	1.2838e-71 	   0 	   0 	4.3538e-68 	   0 	   0 	8.1073e-65 	   0 	   0 	7.4571e-62 	   0 	   0 	2.6382e-59 	   0 	   0 	7.416e-57 	   0 	   0 	1.3938e-54 	   0 	   0 	1.7023e-52 	   0 	   0 	1.7332e-50 	   0 	   0 	9.092e-49 	   0 	   0 	3.1218e-47 	   0 	   0 	1.514e-45 	   0 	   0 	3.1455e-44 	   0 	   0 	8.9273e-43 	   0 	   0 	1.0179e-41 	   0 	   0 	1.2662e-40 	   0 	   0 	1.7086e-39 	   0 	   0 	1.4738e-38 	   0 	   0 	1.2465e-37 	   0 	   0 	9.9678e-37 	   0 	   0 	7.4464e-36 	   0 	   0 	3.9922e-35 	   0 	   0 	1.7796e-34 	   0 	   0 	1.0115e-33 	   0 	   0 	5.0722e-33 	   0 	   0 	2.3823e-32 	   0 	   0 	6.9736e-32 	   0 	   0 	2.0113e-31 	   0 	   0 	7.7154e-31 	   0 	   0 	2.4656e-30 	   0 	   0 	7.0845e-30 	   0 	   0 	2.3116e-29 	   0 	   0 	5.0893e-29 	   0 	   0 	2.1396e-28 	   0 	   0 	3.6917e-28 	   0 	   0 	6.1878e-28 	   0 	   0 	1.1886e-27 	   0 	   0 	2.0276e-27 	   0 	   0 	6.0166e-27 	   0 	   0 	7.7949e-27 	   0 	   0 	2.0247e-26 	   0 	   0 	2.3459e-26 	   0 	   0 	7.1509e-26 	   0 	   0 	9.4787e-26 	   0 	   0 	1.5679e-25 	   0 	   0 	4.6451e-25 	   0 	   0 	4.2913e-25 	   0 	   0 	5.2771e-25 	   0 	   0 	9.9308e-25 	   0 	   0 	1.2718e-24 	   0 	   0 	1.1391e-24 	   0 	   0 	2.949e-24 	   0 	   0 	3.1906e-24 	   0 	   0 	8.5827e-24 	   0 	   0 	1.0256e-23 	   0 	   0 	7.9333e-24 	   0 	   0 	1.8857e-23 	   0 	   0 	2.5246e-23 	   0 	   0 	2.0706e-23 	   0 	   0 	6.4306e-23 	   0 	   0 	5.5318e-23 	   0 	   0 	5.1367e-23 	   0 	   0 	4.0204e-23 	   0 	   0 	1.0476e-22 	   0 	   0 	6.2683e-23 	   0 	   0 	9.9519e-23 	   0 	   0 	9.8207e-23 	   0 	   0 	2.3741e-22 	   0 	   0 	4.4411e-22 	   0 	   0 	2.9294e-22 	   0 	   0 	2.0499e-22 	   0 	   0 	
7.000e+02 	1.7739e-16 	 -6.6984e-23 	 -2.9206e-23 	2.4347e-17 	 1.4159e-22 	 1.1434e-22 	2.7401e-18 	 1.5312e-32 	 -2.9522e-32 	1.1283e-18 	 2.6557e-87 	 2.9036e-87 	2.3124e-20 	 -1.5327e-55 	 -2.3253e-55 	7.1227e-22 	   0 	   0 	9.0787e-23 	 -1.729e-42 	 1.0536e-43 	5.1224e-25 	   0 	   0 	2.1849e-27 	   0 	   0 	2.7677e-27 	   0 	   0 	1.0126e-25 	   0 	   0 	8.7795e-34 	   0 	   0 	7.7428e-37 	   0 	   0 	9.2653e-31 	   0 	   0 	3.4982e-38 	   0 	   0 	1.2325e-44 	   0 	   0 	8.5694e-38 	   0 	   0 	6.9131e-34 	   0 	   0 	1.8309e-49 	   0 	   0 	2.6319e-46 	   0 	   0 	3.7204e-33 	   0 	   0 	7.4506e-58 	 1.2286e-125 	 1.0378e-127 	6.1811e-99 	   0 	   0 	8.393e-51 	 2.8172e-99 	 -1.299e-99 	2.1926e-52 	   0 	   0 	1.2751e-81 	   0 	   0 	9.8972e-77 	   0 	   0 	2.566e-72 	   0 	   0 	1.1998e-68 	 6.4519e-73 	 3.9559e-72 	5.3015e-65 	   0 	   0 	5.6804e-62 	   0 	   0 	5.1998e-59 	   0 	   0 	2.3561e-56 	   0 	   0 	4.4903e-54 	   0 	   0 	6.6584e-34 	   0 	   0 	7.2727e-50 	 -8.6492e-56 	 -6.9017e-56 	5.8493e-48 	   0 	   0 	1.8539e-32 	   0 	   0 	1.1955e-44 	   0 	   0 	3.8943e-43 	 -2.1712e-49 	 2.5053e-49 	8.5199e-42 	 1.6008e-47 	 1.2873e-47 	1.6292e-40 	   0 	   0 	2.602e-39 	   0 	   0 	3.2489e-38 	   0 	   0 	4.6197e-28 	   0 	   0 	2.9992e-36 	   0 	   0 	2.7323e-35 	   0 	   0 	4.4443e-26 	   0 	   0 	6.2738e-26 	   0 	   0 	6.3317e-33 	   0 	   0 	2.6347e-25 	   0 	   0 	5.5515e-25 	   0 	   0 	6.5471e-31 	   0 	   0 	2.7902e-30 	   0 	   0 	2.9749e-24 	   0 	   0 	7.9571e-24 	   0 	   0 	9.9007e-24 	   0 	   0 	2.9735e-28 	 -4.7297e-32 	 8.7088e-32 	1.9744e-23 	   0 	   0 	2.1469e-27 	   0 	   0 	6.612e-23 	   0 	   0 	1.3295e-22 	   0 	   0 	2.8212e-26 	   0 	   0 	6.25e-26 	   0 	   0 	2.1289e-21 	   0 	   0 	2.6219e-25 	   0 	   0 	5.2059e-25 	   0 	   0 	9.6708e-25 	   0 	   0 	4.0936e-22 	   0 	   0 	3.2639e-24 	   0 	   0 	5.2745e-24 	   0 	   0 	7.7242e-22 	   0 	   0 	1.6306e-23 	   0 	   0 	2.5707e-23 	   0 	   0 	3.9678e-23 	   0 	   0 	5.7016e-23 	   0 	   0 	8.8296e-23 	   0 	   0 	1.2263e-22 	   0 	   0 	1.7605e-22 	   0 	   0 	2.7302e-22 	   0 	   0 	3.9094e-22 	   0 	   0 	5.2954e-22 	   0 	   0 	6.3361e-22 	   0 	   0 	9.2073e-22 	   0 	   0 	1.3704e-21 	   0 	   0 	1.645e-21 	   0 	   0 	2.1681e-21 	   0 	   0 	2.7341e-21 	   0 	   0 	3.5316e-21 	   0 	   0 	3.7719e-21 	   0 	   0 	5.1281e-21 	   0 	   0 	6.0725e-21 	   0 	   0 	6.9494e-21 	   0 	   0 	9.9233e-21 	   0 	   0 	1.2703e-20 	   0 	   0 	1.4463e-20 	   0 	   0 	1.8426e-20 	   0 	   0 	1.834e-20 	   0 	   0 	2.2365e-20 	   0 	   0 	2.9318e-20 	   0 	   0 	
9.000e+02 	8.2781e-16 	 7.9746e-20 	 -2.9504e-20 	1.8589e-16 	 -3.528e-20 	 -3.7125e-20 	4.4528e-17 	 2.1936e-20 	 1.1313e-20 	1.0648e-17 	 -1.3206e-30 	 -1.4337e-30 	1.5594e-18 	 3.8369e-46 	 -2.6681e-46 	1.4563e-18 	 3.1793e-48 	 -2.92e-48 	7.3241e-19 	 -4.1215e-64 	 -2.2392e-64 	5.3087e-20 	 1.152e-53 	 -3.0405e-54 	5.4829e-22 	 -1.3809e-52 	 -1.3841e-52 	4.4754e-21 	 1.6592e-35 	 1.6179e-36 	5.4714e-20 	 3.67e-46 	 -1.9653e-46 	1.4127e-21 	 4.7696e-64 	 4.1556e-64 	1.2431e-20 	 -1.2007e-63 	 1.3292e-63 	4.4688e-22 	 -1.5029e-50 	 2.8948e-51 	2.5166e-25 	   0 	   0 	9.4532e-24 	   0 	   0 	6.453e-25 	   0 	   0 	2.2671e-27 	   0 	   0 	1.8019e-25 	   0 	   0 	2.3289e-32 	   0 	   0 	1.2814e-28 	   0 	   0 	2.2453e-30 	   0 	   0 	2.3182e-29 	   0 	   0 	1.7729e-28 	   0 	   0 	9.195e-27 	   0 	   0 	1.2042e-33 	   0 	   0 	8.9373e-41 	   0 	   0 	1.7831e-29 	   0 	   0 	9.6e-30 	   0 	   0 	2.7912e-28 	   0 	   0 	5.4567e-27 	   0 	   0 	1.8601e-54 	   0 	   0 	3.6536e-52 	   0 	   0 	4.8866e-50 	 -1.4252e-56 	 -2.6374e-57 	4.861e-48 	   0 	   0 	3.3811e-46 	   0 	   0 	1.3545e-44 	   0 	   0 	4.2886e-43 	   0 	   0 	1.0959e-41 	   0 	   0 	2.331e-40 	   0 	   0 	3.7961e-39 	   0 	   0 	4.7489e-38 	   0 	   0 	5.7716e-37 	   0 	   0 	5.7783e-36 	   0 	   0 	5.0146e-35 	   0 	   0 	3.858e-34 	   0 	   0 	2.459e-33 	   0 	   0 	1.0422e-25 	   0 	   0 	7.075e-32 	   0 	   0 	4.459e-25 	   0 	   0 	1.4995e-30 	   0 	   0 	5.5108e-30 	   0 	   0 	2.0136e-29 	   0 	   0 	1.8344e-23 	   0 	   0 	2.1111e-28 	   0 	   0 	5.4275e-23 	   0 	   0 	1.592e-27 	   0 	   0 	8.4401e-23 	   0 	   0 	1.0578e-26 	   0 	   0 	2.6145e-26 	   0 	   0 	3.9971e-22 	   0 	   0 	1.3459e-25 	   0 	   0 	7.1401e-22 	   0 	   0 	5.1926e-25 	   0 	   0 	7.9147e-22 	   0 	   0 	1.9797e-24 	   0 	   0 	5.4861e-22 	   0 	   0 	6.2228e-24 	   0 	   0 	9.93e-24 	   0 	   0 	1.9193e-23 	   0 	   0 	2.7017e-23 	   0 	   0 	4.3679e-23 	   0 	   0 	7.389e-23 	   0 	   0 	1.0049e-22 	   0 	   0 	1.539e-22 	   0 	   0 	2.1108e-22 	   0 	   0 	3.1989e-22 	   0 	   0 	4.3707e-22 	   0 	   0 	5.6233e-22 	   0 	   0 	8.4653e-22 	   0 	   0 	1.1221e-21 	   0 	   0 	1.4722e-21 	   0 	   0 	1.9475e-21 	   0 	   0 	2.5126e-21 	   0 	   0 	3.2781e-21 	   0 	   0 	3.8019e-21 	   0 	   0 	5.4404e-21 	   0 	   0 	5.8828e-21 	   0 	   0 	7.5463e-21 	   0 	   0 	9.1529e-21 	   0 	   0 	1.0178e-20 	   0 	   0 	1.3251e-20 	   0 	   0 	1.4723e-20 	   0 	   0 	2.0897e-20 	   0 	   0 	2.1857e-20 	   0 	   0 	2.9006e-20 	   0 	   0 	2.7567e-20 	   0 	   0 	3.3985e-20 	   0 	   0 	4.8515e-20 	   0 	   0 	5.0256e-20 	   0 	   0 	
1.100e+03 	1.5682e-15 	 -7.8321e-19 	 1.0914e-18 	8.496e-16 	 2.1837e-19 	 8.2049e-19 	2.4116e-16 	 4.1947e-21 	 1.9952e-21 	1.0267e-16 	 -8.7447e-25 	 -1.6595e-25 	3.9027e-17 	 5.4182e-33 	 -2.0408e-32 	2.5921e-17 	 4.155e-34 	 -9.6032e-35 	9.0022e-18 	 1.4179e-26 	 -3.5324e-27 	3.9828e-18 	 -7.3145e-47 	 8.2975e-46 	9.7598e-19 	 -6.7627e-40 	 4.1897e-40 	4.2004e-19 	 -1.7266e-39 	 3.3685e-39 	3.6883e-19 	 -4.1026e-42 	 -1.6712e-41 	8.4417e-19 	 4.0757e-30 	 -6.7551e-30 	4.6272e-20 	 -3.9337e-74 	 6.1592e-76 	4.7126e-20 	   0 	   0 	2.0384e-21 	   0 	   0 	7.1651e-22 	   0 	   0 	1.1325e-21 	 1.9819e-39 	 2.9965e-39 	9.1486e-21 	 -9.1158e-74 	 3.2658e-74 	3.9359e-21 	   0 	   0 	9.9232e-21 	   0 	   0 	4.8897e-22 	   0 	   0 	4.0877e-21 	   0 	   0 	1.3335e-25 	   0 	   0 	3.7767e-26 	 -2.2256e-87 	 -1.9823e-87 	6.9028e-26 	   0 	   0 	5.6855e-25 	   0 	   0 	5.8457e-25 	   0 	   0 	2.2727e-27 	   0 	   0 	6.2873e-27 	   0 	   0 	8.2604e-27 	   0 	   0 	9.2461e-26 	   0 	   0 	2.0632e-25 	   0 	   0 	8.4445e-31 	   0 	   0 	1.7555e-26 	   0 	   0 	1.3545e-30 	   0 	   0 	1.2129e-29 	 2.8833e-49 	 4.442e-49 	9.2944e-24 	   0 	   0 	3.0555e-40 	   0 	   0 	5.9856e-28 	   0 	   0 	8.6454e-38 	   0 	   0 	1.0093e-26 	   0 	   0 	1.0306e-35 	   0 	   0 	8.8e-35 	 4.2371e-40 	 2.3692e-40 	1.168e-25 	   0 	   0 	4.4428e-33 	   0 	   0 	3.0843e-32 	   0 	   0 	1.4831e-31 	   0 	   0 	6.1285e-31 	   0 	   0 	1.863e-24 	   0 	   0 	2.2713e-24 	   0 	   0 	6.2198e-24 	   0 	   0 	1.4911e-28 	   0 	   0 	4.8341e-28 	   0 	   0 	1.4004e-27 	   0 	   0 	2.8054e-23 	   0 	   0 	4.3005e-23 	   0 	   0 	2.4954e-26 	   0 	   0 	5.6052e-26 	   0 	   0 	9.8583e-22 	   0 	   0 	2.8006e-25 	   0 	   0 	4.9274e-22 	   0 	   0 	1.09e-24 	   0 	   0 	2.2774e-24 	   0 	   0 	1.5769e-21 	   0 	   0 	6.6888e-24 	   0 	   0 	1.3239e-23 	   0 	   0 	2.1478e-23 	   0 	   0 	3.0965e-23 	   0 	   0 	5.166e-23 	   0 	   0 	7.9964e-23 	   0 	   0 	1.2983e-22 	   0 	   0 	2.0796e-22 	   0 	   0 	2.731e-22 	   0 	   0 	4.2106e-22 	   0 	   0 	4.8556e-22 	   0 	   0 	7.2517e-22 	   0 	   0 	1.0909e-21 	   0 	   0 	1.6491e-21 	   0 	   0 	1.9913e-21 	   0 	   0 	2.6199e-21 	   0 	   0 	3.2593e-21 	   0 	   0 	4.2568e-21 	   0 	   0 	4.9404e-21 	   0 	   0 	5.783e-21 	   0 	   0 	8.1531e-21 	   0 	   0 	1.0294e-20 	   0 	   0 	1.1239e-20 	   0 	   0 	1.1212e-20 	   0 	   0 	1.5129e-20 	   0 	   0 	1.7413e-20 	   0 	   0 	2.6571e-20 	   0 	   0 	2.6733e-20 	   0 	   0 	3.4011e-20 	   0 	   0 	3.5442e-20 	   0 	   0 	4.1883e-20 	   0 	   0 	5.0911e-20 	   0 	   0 	6.2071e-20 	   0 	   0 	5.9622e-20 	   0 	   0 	6.1623e-20 	   0 	   0 	4.185e-20 	   0 	   0 	
1.300e+03 	2.9883e-15 	 -7.2568e-19 	 -2.1285e-18 	1.8322e-15 	 1.4246e-18 	 3.7569e-19 	8.5147e-16 	 2.3838e-20 	 -4.2302e-20 	3.3011e-16 	 -2.3571e-19 	 -1.5268e-19 	1.9475e-16 	 5.8868e-22 	 -3.0274e-22 	1.3671e-16 	 -5.429e-29 	 4.2933e-28 	5.4311e-17 	 -6.7756e-33 	 2.7344e-32 	1.9182e-17 	 1.3849e-28 	 -2.0343e-30 	9.2184e-18 	 -6.5342e-25 	 -3.8065e-25 	4.6149e-18 	 -6.9442e-22 	 1.4985e-21 	5.3029e-18 	 -5.6278e-33 	 4.768e-32 	5.8011e-18 	 8.6402e-40 	 -4.9544e-40 	1.6194e-18 	 3.1223e-34 	 -1.7366e-33 	1.0722e-18 	 -4.6003e-25 	 5.9437e-25 	4.2935e-19 	 3.3334e-55 	 -5.1884e-56 	2.0827e-19 	 1.1742e-40 	 1.3255e-39 	1.0447e-19 	 -2.2666e-66 	 2.4509e-66 	2.2197e-19 	 1.7108e-33 	 -4.4755e-33 	2.798e-19 	 -1.3804e-57 	 2.1922e-57 	9.2948e-20 	 1.5068e-57 	 9.0694e-58 	2.9113e-20 	   0 	   0 	2.1098e-20 	   0 	   0 	1.2648e-19 	   0 	   0 	5.5171e-21 	 6.0317e-47 	 9.0824e-47 	2.0233e-20 	 9.9935e-73 	 2.5013e-73 	9.6049e-21 	 -9.0808e-70 	 -1.5267e-69 	1.1842e-21 	   0 	   0 	7.551e-23 	   0 	   0 	1.5833e-23 	   0 	   0 	6.4583e-22 	   0 	   0 	1.036e-21 	   0 	   0 	6.1771e-24 	   0 	   0 	8.9242e-22 	   0 	   0 	1.4278e-21 	   0 	   0 	3.7495e-23 	   0 	   0 	7.8956e-23 	   0 	   0 	2.3074e-22 	   0 	   0 	5.412e-23 	   0 	   0 	9.0048e-27 	   0 	   0 	2.111e-26 	   0 	   0 	2.7304e-22 	   0 	   0 	1.3519e-33 	   0 	   0 	9.9741e-33 	   0 	   0 	4.5662e-32 	   0 	   0 	2.6105e-31 	   0 	   0 	1.2387e-24 	   0 	   0 	6.2075e-24 	   0 	   0 	2.7162e-29 	   0 	   0 	1.3006e-23 	   0 	   0 	3.1975e-28 	   0 	   0 	9.7157e-28 	   0 	   0 	3.0255e-27 	   0 	   0 	7.6484e-27 	   0 	   0 	2.2795e-26 	   0 	   0 	5.3559e-26 	   0 	   0 	1.2045e-25 	   0 	   0 	4.8319e-22 	 -7.7895e-30 	 -7.2054e-29 	5.4219e-25 	   0 	   0 	1.1033e-24 	   0 	   0 	2.1677e-24 	   0 	   0 	4.0523e-24 	   0 	   0 	7.094e-24 	   0 	   0 	1.3843e-23 	   0 	   0 	2.374e-23 	   0 	   0 	4.4877e-23 	   0 	   0 	6.3514e-23 	   0 	   0 	1.013e-22 	   0 	   0 	1.5794e-22 	   0 	   0 	2.623e-22 	   0 	   0 	3.573e-22 	   0 	   0 	4.8793e-22 	   0 	   0 	7.7729e-22 	   0 	   0 	1.1338e-21 	   0 	   0 	1.5664e-21 	   0 	   0 	2.3819e-21 	   0 	   0 	2.4128e-21 	   0 	   0 	3.6651e-21 	   0 	   0 	5.059e-21 	   0 	   0 	5.2247e-21 	   0 	   0 	7.5929e-21 	   0 	   0 	7.7536e-21 	   0 	   0 	1.2601e-20 	   0 	   0 	1.5941e-20 	   0 	   0 	1.6396e-20 	   0 	   0 	1.7491e-20 	   0 	   0 	2.2335e-20 	   0 	   0 	2.97e-20 	   0 	   0 	2.7985e-20 	   0 	   0 	3.7492e-20 	   0 	   0 	3.997e-20 	   0 	   0 	4.7899e-20 	   0 	   0 	5.3476e-20 	   0 	   0 	5.8559e-20 	   0 	   0 	7.516e-20 	   0 	   0 	5.1622e-20 	   0 	   0 	3.5375e-20 	   0 	   0 	1.9341e-20 	   0 	   0 	1.1676e-20 	   0 	   0 	1.1751e-23 	   0 	   0 	1.576e-23 	   0 	   0 	
1.500e+03 	4.3866e-15 	 3.2799e-18 	 -1.057e-18 	2.8924e-15 	 -1.5644e-19 	 4.2985e-19 	1.827e-15 	 3.3954e-19 	 -1.6732e-19 	8.3681e-16 	 -1.006e-19 	 -6.7629e-20 	6.9048e-16 	 8.8643e-20 	 -9.1719e-20 	3.8192e-16 	 4.0854e-24 	 2.6131e-23 	1.3972e-16 	 -3.2841e-25 	 5.8336e-25 	8.119e-17 	 9.3197e-20 	 -5.4452e-20 	4.5788e-17 	 1.6942e-23 	 -2.2956e-23 	4.0863e-17 	 5.1762e-32 	 -1.992e-31 	5.5938e-17 	 -6.5594e-28 	 2.4947e-28 	1.8612e-17 	 -4.5745e-25 	 2.2921e-25 	7.5597e-18 	 8.988e-28 	 -3.6662e-28 	2.5158e-18 	 1.4847e-26 	 -2.8625e-26 	1.9274e-18 	 1.1312e-32 	 -5.1217e-33 	1.4892e-18 	 -8.5722e-30 	 -3.8685e-29 	1.9918e-18 	 2.2156e-33 	 5.3085e-33 	1.9637e-18 	 6.8785e-64 	 2.5906e-64 	1.6288e-18 	 1.8751e-36 	 -1.2034e-36 	8.4885e-19 	 -1.3897e-52 	 -6.0684e-52 	6.5923e-19 	 1.0109e-33 	 -1.6103e-33 	6.348e-19 	 1.8775e-40 	 -1.3757e-40 	2.1298e-19 	 -1.4761e-23 	 8.667e-22 	1.8822e-19 	 -1.0165e-41 	 -1.3403e-41 	9.7131e-20 	   0 	   0 	3.9053e-20 	   0 	   0 	2.3011e-20 	 -3.19e-61 	 -1.0626e-61 	8.643e-21 	   0 	   0 	1.5407e-20 	 -1.9693e-53 	 -7.3237e-54 	7.765e-21 	   0 	   0 	7.6331e-21 	   0 	   0 	8.6606e-21 	   0 	   0 	7.3938e-21 	   0 	   0 	2.7274e-21 	   0 	   0 	3.9024e-21 	   0 	   0 	8.9212e-22 	   0 	   0 	7.0117e-22 	   0 	   0 	4.1144e-21 	   0 	   0 	1.5512e-21 	   0 	   0 	1.6822e-21 	   0 	   0 	5.8832e-21 	   0 	   0 	1.1678e-21 	 4.4545e-35 	 4.3368e-36 	2.6982e-24 	   0 	   0 	7.1656e-25 	   0 	   0 	1.2192e-29 	   0 	   0 	4.9608e-29 	   0 	   0 	7.9168e-24 	   0 	   0 	3.6563e-23 	   0 	   0 	1.9164e-27 	   0 	   0 	1.5421e-22 	   0 	   0 	1.6729e-26 	   0 	   0 	4.549e-26 	   0 	   0 	1.0907e-25 	   0 	   0 	3.2988e-22 	   0 	   0 	6.8411e-22 	   0 	   0 	1.2595e-24 	   0 	   0 	2.2663e-24 	   0 	   0 	5.0009e-24 	   0 	   0 	1.5929e-21 	   0 	   0 	1.6395e-23 	   0 	   0 	3.3576e-23 	   0 	   0 	5.4642e-23 	   0 	   0 	7.7693e-23 	   0 	   0 	1.1571e-22 	   0 	   0 	1.9664e-22 	   0 	   0 	3.1126e-22 	   0 	   0 	5.0079e-22 	   0 	   0 	6.5959e-22 	   0 	   0 	1.0122e-21 	   0 	   0 	1.3897e-21 	   0 	   0 	2.0692e-21 	   0 	   0 	2.6407e-21 	   0 	   0 	3.8748e-21 	   0 	   0 	4.4e-21 	   0 	   0 	5.8004e-21 	   0 	   0 	6.5598e-21 	   0 	   0 	8.3387e-21 	   0 	   0 	1.1534e-20 	   0 	   0 	1.3244e-20 	   0 	   0 	1.4077e-20 	   0 	   0 	2.0911e-20 	   0 	   0 	2.5303e-20 	   0 	   0 	2.8749e-20 	   0 	   0 	3.4044e-20 	   0 	   0 	3.8981e-20 	   0 	   0 	4.0668e-20 	   0 	   0 	5.6093e-20 	   0 	   0 	6.7487e-20 	   0 	   0 	7.2264e-20 	   0 	   0 	6.6627e-20 	   0 	   0 	5.236e-20 	   0 	   0 	4.2191e-20 	   0 	   0 	2.927e-20 	   0 	   0 	5.2563e-21 	   0 	   0 	2.0734e-22 	   0 	   0 	6.2442e-23 	   0 	   0 	4.9864e-23 	   0 	   0 	2.982e-23 	   0 	   0 	2.1261e-22 	   0 	   0 	4.8042e-23 	   0 	   0 	
